time,energy,energyRate,energyWork,energyBudgetResidual,label2,label2Rate,label2Work,apv2,apv2Rate,apv2Work,sshResidual,surfaceResidual,bottomResidual,sshIdentityError,minimumLabel,maximumLabel,nonlinearRateNorm,maximumSpeed,sshRMS,surfaceRMS,bottomRMS,divergence,energyAnalytic
49047,0.829593883365506,3.39822895836079e-10,3.39821137599665e-10,1.75823641364122e-15,333240488.96497,-0.366775517277216,-0.366775517277206,9.92683105293532e-13,-4.17259225198622e-20,-4.1725922519863e-20,1.24078418871874e-10,2.22341167187184e-07,2.43622046787431e-07,3.07015930868025e-17,-999.799793378654,-0.200186937159266,3.09303489523876e-06,0.0690676786702311,0.140282952038004,0.200219974588,0.20023751911668,5.90175711713591e-16,0.829593883365511
49127,0.829593932345671,8.48767092010263e-10,8.48763540676807e-10,3.55133345536336e-15,333240436.249332,-0.925570810147019,-0.925570810147023,9.92677794681695e-13,-8.39590768863471e-20,-8.39590768863443e-20,1.3270815457829e-10,5.43767669523487e-07,5.89748031318228e-07,3.12060313052807e-17,-999.79982606261,-0.200156879140739,2.73327652831677e-06,0.0668389470156707,0.142773917683321,0.200189761191103,0.200204782807057,5.45401761879965e-16,0.829593932345671
49207,0.829594016090441,1.20559596367717e-09,1.20559128814045e-09,4.67553672486854e-15,333240346.526363,-1.27402696137665,-1.27402696137666,9.92670974505828e-13,-7.86634208565643e-20,-7.8663420856554e-20,1.45605992649296e-10,7.44969297007902e-07,8.05597127471204e-07,3.03243822808013e-17,-999.799881611489,-0.200105371027751,2.28391613954681e-06,0.0613753878974337,0.146916671762139,0.200138314398321,0.200149061903982,4.94317151891499e-16,0.829594016090446
49287,0.82959411676727,1.27549441203466e-09,1.27548998601268e-09,4.42602197685352e-15,333240240.185896,-1.33295449945182,-1.33295449945183,9.92666143426129e-13,-3.91220047921534e-20,-3.91220047921326e-20,1.5906392029268e-10,7.80219405159082e-07,8.41260685386404e-07,3.05239897901784e-17,-999.799947416317,-0.200044178704227,2.16628854955712e-06,0.0572102045891323,0.151680648555607,0.200077329524656,0.200083019692256,4.71830174147351e-16,0.829594116767268
49367,0.829594212572588,1.05866863162767e-09,1.05866423208105e-09,4.39954662143411e-15,333240141.394855,-1.08894580778417,-1.08894580778416,9.92664674586959e-13,-7.54409867595173e-22,-7.54409867572428e-22,1.69713216516178e-10,6.41337446455295e-07,6.88613284922449e-07,3.06236193522622e-17,-999.800008533554,-0.19998728205507,2.50971156241486e-06,0.0631998575741825,0.155973406002915,0.200020670649915,0.200021665632429,3.96901004358526e-16,0.829594212572562
49447,0.82959427995847,5.96910248226029e-10,5.96908020108501e-10,2.2281175284259e-15,333240072.606075,-0.597433991600161,-0.597433991600156,9.92665251456534e-13,9.83587351719293e-21,9.83587351719063e-21,1.73852873828866e-10,3.59758508906229e-07,3.82487998299183e-07,3.09207054956366e-17,-999.800051036943,-0.199947618467228,2.93403528556393e-06,0.0683246881011928,0.158894381505166,0.199981219841095,0.199978944848701,3.55220207090036e-16,0.829594279958484
49527,0.829594302965383,-3.37222760151451e-11,-3.37214368472266e-11,-8.39167918426555e-16,333240049.455033,0.0298795029677943,0.0298795029677893,9.92665586821155e-13,-3.46213409765546e-21,-3.46213409765447e-21,1.69913591443333e-10,3.02757357399881e-08,2.63921398774313e-08,3.07484114553508e-17,-999.80006538851,-0.199934241366578,3.09978432643163e-06,0.0691125644717718,0.159868094484289,0.199967948285286,0.199964568381952,3.16133024706039e-16,0.829594302965401
49607,0.829594275812486,-6.35218280299404e-10,-6.3521513777974e-10,-3.14251966382936e-15,333240077.204142,0.650395579394475,0.650395579394456,9.92664820037005e-13,-1.23150342099381e-20,-1.23150342099433e-20,1.70494124027143e-10,3.86514228499756e-07,4.12035425378203e-07,3.0883500656518e-17,-999.800048748779,-0.199950231158028,2.9034198972892e-06,0.0685325696354753,0.15870395024445,0.199983875656781,0.199981804634857,3.30098056907421e-16,0.829594275812474
49687,0.829594204901574,-1.09248303281726e-09,-1.09247872622265e-09,-4.30659460595327e-15,333240149.544301,1.1230378603773,1.1230378603773,9.92664413043512e-13,7.60732902983893e-21,7.60732902981613e-21,1.66386541263636e-10,6.57096367636334e-07,7.06591015473521e-07,3.14804855641446e-17,-999.800004468463,-0.199991714542463,2.46910251896045e-06,0.0643481320448785,0.155625160279598,0.200025382821826,0.200026735076864,4.0090535261667e-16,0.829594204901589
49767,0.829594108517126,-1.28097971239963e-09,-1.28097518645414e-09,-4.52594548687377e-15,333240250.028275,1.34034819630537,1.34034819630539,9.9266670284483e-13,5.14472505245303e-20,5.1447250524535e-20,1.56912878523929e-10,7.80571287431101e-07,8.42779791647163e-07,3.15223340013515e-17,-999.799942756988,-0.200049255036607,2.15504214540657e-06,0.0575068465296177,0.151245370214988,0.200083034958971,0.200089144658243,4.66446220976366e-16,0.829594108517102
49847,0.82959400860777,-1.16082589128933e-09,-1.16082139052577e-09,-4.50076355738226e-15,333240355.810771,1.25293691135899,1.25293691135899,9.92672414193013e-13,8.66201487853944e-20,8.66201487854218e-20,1.44836389626493e-10,7.29073870423299e-07,7.89619810575744e-07,3.06766795247387e-17,-999.799877776163,-0.20011001047652,2.31666660830067e-06,0.0604784211722102,0.146490229214058,0.200143727653428,0.200154844869242,4.91602530409558e-16,0.829594008607776
49927,0.829593927975955,-8.11141497035256e-10,-8.11138690217013e-10,-2.8068182429561e-15,333240442.84387,0.880707713576071,0.880707713576064,9.92679420293087e-13,8.00384254395422e-20,8.0038425439568e-20,1.33029137754309e-10,5.14476579087546e-07,5.59140249822456e-07,3.05928317674112e-17,-999.7998244108,-0.200160104983707,2.77420635348856e-06,0.0665925663841859,0.142457238347346,0.200193666854868,0.200208900457308,5.50294965337135e-16,0.829593927975961
50007,0.829593884113153,-2.82241572415631e-10,-2.82240251150702e-10,-1.32126492892192e-15,333240491.344527,0.308306289961643,0.30830628996163,9.92683957180366e-13,2.7379605214898e-20,2.73796052149025e-20,1.2566740123553e-10,1.85490019328941e-07,2.04254105417606e-07,3.05082975406481e-17,-999.79979489734,-0.200188162786243,3.11064499391259e-06,0.0684620473183126,0.140162055115161,0.200221504210711,0.200239024945781,5.92123675734039e-16,0.82959388411314
50087,0.829593885161123,3.1614242821171e-10,3.16140845680774e-10,1.58253093507413e-15,333240490.290244,-0.334149322054036,-0.334149322054025,9.92683374713355e-13,-4.08243913673021e-20,-4.0824391367301e-20,1.23858164826837e-10,2.03737788647881e-07,2.23812968124305e-07,3.02747113516378e-17,-999.799796052803,-0.200187790477604,3.10363591201342e-06,0.0695648064804936,0.140213748012962,0.200220915149661,0.200238372520381,5.94323208539822e-16,0.829593885161094
50167,0.829593931327597,8.28281405485312e-10,8.28277282274309e-10,4.12321100300345e-15,333240439.92187,-0.90065070939799,-0.900650709397978,9.92678163457086e-13,-8.21353499972217e-20,-8.21353499972204e-20,1.28740559228804e-10,5.29294551345193e-07,5.75339936530381e-07,3.01186989811909e-17,-999.799827718552,-0.200159006412702,2.75725162208763e-06,0.0666335163435629,0.14259601605347,0.200192034930672,0.200207092418104,5.62501027744425e-16,0.829593931327592
50247,0.829594013639987,1.17814765118762e-09,1.17814287549031e-09,4.77569730423196e-15,333240351.686973,-1.26246420646211,-1.2624642064621,9.92671553043902e-13,-7.52924644133982e-20,-7.52924644133885e-20,1.40124566789211e-10,7.38077912620288e-07,7.99052227511975e-07,3.03192074388891e-17,-999.79988279886,-0.200108170773434,2.30271286972952e-06,0.0615997690485516,0.146677528880416,0.200141427588806,0.200152293967346,5.34620461829517e-16,0.829594013639986
50327,0.829594113745324,1.28547017851761e-09,1.28546573438189e-09,4.44413571066969e-15,333240245.638281,-1.33736085932473,-1.33736085932474,9.92667020545794e-13,-3.53281116393159e-20,-3.53281116393111e-20,1.55128444107294e-10,7.82581959799502e-07,8.4431545498444e-07,3.12156401680871e-17,-999.799948864432,-0.200046632157754,2.15932296952868e-06,0.0570703492795649,0.151435954078086,0.200080595121159,0.20008643112575,4.81687520071023e-16,0.829594113745292
50407,0.829594209788222,1.07088301628275e-09,1.07088081908889e-09,2.19719385644086e-15,333240145.878024,-1.108295147411,-1.108295147411,9.92665808731767e-13,1.59649831744393e-21,1.59649831745184e-21,1.69203943174365e-10,6.52590861257826e-07,7.0094595229903e-07,3.15020400814501e-17,-999.800010998033,-0.199988707922408,2.48609931526257e-06,0.0638163524298932,0.155776877456359,0.200023364724501,0.200024473249049,3.92925455220587e-16,0.829594209788212
50487,0.829594279193873,6.18987600704748e-10,6.18986707792273e-10,8.92912474331223e-16,333240075.08159,-0.627297568622047,-0.627297568622035,9.92666479636351e-13,9.83939661678403e-21,9.83939661679739e-21,1.78217437227061e-10,3.776372528666e-07,4.01511137667388e-07,3.06103697283067e-17,-999.800055173048,-0.199947501770278,2.91651175627307e-06,0.0672250140609559,0.158787438465948,0.199982746483384,0.199980503754092,3.29485228570082e-16,0.829594279193857
50567,0.829594304196568,3.97024082152701e-12,3.96974392612883e-12,4.96895398180263e-16,333240049.343266,-0.00368033472827547,-0.00368033472827556,9.92666749391976e-13,-4.78957501206446e-21,-4.78957501206443e-21,1.81166409131406e-10,2.01557772723149e-08,1.39753328035058e-08,3.13305790726257e-17,-999.800071423704,-0.199932311514387,3.10016111668612e-06,0.0695289228838331,0.159870162844307,0.199967975149081,0.199964518678835,3.30098903940368e-16,0.829594304196582
50647,0.829594279403441,-6.17979215211315e-10,-6.17978256497785e-10,-9.58713530077851e-16,333240074.515741,0.620792055845958,0.62079205584593,9.92665895283487e-13,-1.28169202804272e-20,-1.28169202804088e-20,1.7632553230007e-10,3.68707986093299e-07,3.9431944740742e-07,3.19617709617346e-17,-999.800056120008,-0.199946480626701,2.92145589525974e-06,0.0680140186140841,0.158814201400048,0.199982409253959,0.199980153024071,3.25714237888906e-16,0.829594279403453
50727,0.829594210250346,-1.0683131085223e-09,-1.06831009562609e-09,-3.01289621613101e-15,333240144.877343,1.104139773274,1.10413977327401,9.92665533133148e-13,9.30891000233455e-21,9.30891000234584e-21,1.65469258954498e-10,6.45367242251668e-07,6.95598406124366e-07,3.12801417477e-17,-999.800012813097,-0.199986721803422,2.49262192448782e-06,0.0647639710523228,0.155823941524417,0.200022766681505,0.200023853047735,3.98228728503347e-16,0.82959421025036
50807,0.829594114052684,-1.28291928170015e-09,-1.28291449794951e-09,-4.78375063851603e-15,333240244.432203,1.33647290879568,1.33647290879569,9.92668036171514e-13,5.48492654744861e-20,5.48492654744707e-20,1.52190146986489e-10,7.77934730171427e-07,8.40866652425312e-07,3.13577086192388e-17,-999.799951418262,-0.200043816816938,2.16103111830947e-06,0.0582094020235228,0.151491358427879,0.200079871388811,0.200085683978936,4.49470833680443e-16,0.829594114052695
50887,0.829594013870831,-1.18456108089788e-09,-1.18455639582964e-09,-4.68506824166059e-15,333240350.54818,1.26499273205887,1.26499273205888,9.92674032097982e-13,9.00388483097267e-20,9.00388483097335e-20,1.42874813976318e-10,7.35772991700606e-07,7.97115222558358e-07,3.10531751733236e-17,-999.799885948945,-0.200104717149499,2.29727359722725e-06,0.0603303434169678,0.146728264641988,0.20014074098359,0.200151589648419,4.86799787424177e-16,0.829594013870831
50967,0.829593931350155,-8.27000545572821e-10,-8.269968133741e-10,-3.73219872058674e-15,333240439.103932,0.905985595671902,0.905985595671901,9.92681266718886e-13,8.22437411478414e-20,8.22437411478186e-20,1.32050165940756e-10,5.28668460543126e-07,5.74589944474017e-07,3.09042919639992e-17,-999.799831326087,-0.200155512541351,2.75050344272049e-06,0.065510010297301,0.142631753581451,0.200191539045446,0.200206589178158,5.39309900923312e-16,0.829593931350131
51047,0.829593884765239,-3.18696874629148e-10,-3.18696143887657e-10,-7.30741491416824e-16,333240489.972774,0.341089744360708,0.34108974436073,9.92685937367025e-13,2.87103440206223e-20,2.87103440206137e-20,1.23741454149257e-10,2.03759756635014e-07,2.24366501720871e-07,3.05956967591615e-17,-999.799800001683,-0.200184600193197,3.10073506675454e-06,0.0691998756122796,0.140227225533331,0.200220719897049,0.200238182644459,5.67873122454148e-16,0.82959388476525
51127,0.829593883528823,2.7411357330433e-10,2.74112046803684e-10,1.52650064642781e-15,333240491.596018,-0.301288953389962,-0.301288953389963,9.92685475630664e-13,-3.88730872881131e-20,-3.88730872881041e-20,1.26392218414463e-10,1.85391789926401e-07,2.03061444745332e-07,2.97848237635846e-17,-999.799799132517,-0.200185328294056,3.11321824515667e-06,0.0689043472793999,0.140150383700082,0.200221651253009,0.200239191199696,5.84449768990152e-16,0.829593883528814
51207,0.829593927115459,8.11312099614899e-10,8.1130876651897e-10,3.33309592925187e-15,333240443.607541,-0.875163938917879,-0.875163938917861,9.92680483365337e-13,-7.85773997640398e-20,-7.85773997640815e-20,1.351611129876e-10,5.15502870892908e-07,5.5928878946858e-07,3.04827631084488e-17,-999.799828944992,-0.200157477321291,2.78080579939951e-06,0.0673101637755298,0.142423055907317,0.20019412011797,0.200209387103128,5.69947082625501e-16,0.829593927115459
51287,0.829594007311503,1.15795142411842e-09,1.15794676892728e-09,4.65519114443595e-15,333240356.915483,-1.25012381213477,-1.25012381213477,9.92674203417109e-13,-7.08493451481563e-20,-7.08493451481771e-20,1.47969276154819e-10,7.31924445845112e-07,7.91716595019499e-07,3.03424933841572e-17,-999.799882704263,-0.200107361365642,2.3223569228875e-06,0.0618383533177911,0.146440170622292,0.20014438108624,0.200155544677762,5.26668569460252e-16,0.82959400731151
51367,0.829594107113143,1.27540668511692e-09,1.27540221072258e-09,4.47439433399173e-15,333240251.223753,-1.34094499171261,-1.34094499171261,9.92669999163361e-13,-3.18951969935403e-20,-3.18951969935238e-20,1.61003716435404e-10,7.85456188895773e-07,8.47121792671881e-07,3.05280687341012e-17,-999.799948208872,-0.200046346916486,2.1537729928443e-06,0.0561788043544617,0.151189694687319,0.200083736173747,0.20008990130099,4.55484344089475e-16,0.829594107113137
51447,0.829594203374424,1.0949655045243e-09,1.09496101117862e-09,4.49334567854759e-15,333240150.555844,-1.12695675730181,-1.1269567573018,9.92668969587169e-13,2.61285856385577e-21,2.612858563891e-21,1.70881197565512e-10,6.63722158467913e-07,7.13080709109559e-07,3.05355922261157e-17,-999.800010590637,-0.199988298218129,2.4626752634743e-06,0.0629476332384271,0.15557716379872,0.20002596765564,0.200027377502279,4.35740853121924e-16,0.82959420337443
51527,0.829594274322602,6.35395564173291e-10,6.35393251519809e-10,2.31265348265225e-15,333240077.796079,-0.656762483320897,-0.656762483320899,9.92669631642048e-13,8.83745785778794e-21,8.83745785775878e-21,1.73875518692281e-10,3.94258261261028e-07,4.20184857337627e-07,3.10033015994503e-17,-999.800055687038,-0.199946402219545,2.89829725977741e-06,0.0680526334226025,0.158675566066073,0.199984205822998,0.199982186533621,3.49466312279337e-16,0.829594274322611
51607,0.829594301820817,3.70565864086984e-11,3.70572865900982e-11,-7.00181399845798e-16,333240049.487432,-0.0372234872219238,-0.037223487221908,9.92669805465818e-13,-5.79264340618316e-21,-5.79264340618177e-21,1.7803395660921e-10,3.93075995957585e-08,3.49324596033015e-08,3.17352644888024e-17,-999.800073239892,-0.199930168583237,3.09945729932772e-06,0.0687845162838402,0.159866104754165,0.199967943157834,0.199964603126485,3.26678584899355e-16,0.829594301820812
51687,0.829594278934594,-5.92512398018652e-10,-5.92509370240094e-10,-3.02777855761391e-15,333240072.068851,0.590818585164998,0.590818585164999,9.92668939152993e-13,-1.19218042015765e-20,-1.19218042015865e-20,1.78757656463593e-10,3.5150840759363e-07,3.75890150328394e-07,3.03676505089062e-17,-999.800059554576,-0.199943286235249,2.93875729018475e-06,0.0687877708668392,0.158919491223556,0.199980874715422,0.199978626375149,3.6515251542954e-16,0.82959427893462
51767,0.829594211783587,-1.06086527367941e-09,-1.06086123021963e-09,-4.04345978507451e-15,333240140.409494,1.08457324872996,1.08457324872995,9.92668734977168e-13,1.22043097998892e-20,1.22043097998852e-20,1.73390940060719e-10,6.34111629629721e-07,6.83555522924791e-07,3.09381659729732e-17,-999.80001769722,-0.199982516525639,2.51626198350766e-06,0.0645962846103606,0.156019390983547,0.200020057312993,0.200021069436383,3.76017830560444e-16,0.829594211783589
51847,0.829594115985898,-1.27327685085765e-09,-1.27327245801692e-09,-4.39284073624374e-15,333240238.974969,1.33178964773043,1.33178964773044,9.9267149952902e-13,5.81666268371608e-20,5.81666268371437e-20,1.62892937203077e-10,7.74663750869312e-07,8.38276686413683e-07,3.16098350535532e-17,-999.799957116019,-0.20003877236316,2.16841042764285e-06,0.0585000209467683,0.151735692575082,0.200076579448335,0.200082284100133,4.53390213946066e-16,0.829594115985887
51927,0.829594015042809,-1.20952057934163e-09,-1.20951602347724e-09,-4.55586439332208e-15,333240345.360485,1.27628924650553,1.27628924650553,9.92677720515911e-13,9.21767150778616e-20,9.21767150778933e-20,1.50167390675082e-10,7.41453455224782e-07,8.04864349058544e-07,3.05659105281408e-17,-999.799891696473,-0.200099600667505,2.2787261462914e-06,0.059970293898922,0.146968136251836,0.20013758885771,0.200148355353885,5.20334033564211e-16,0.829594015042811
52007,0.829593931208156,-8.54753670403649e-10,-8.54750683277684e-10,-2.98712596476858e-15,333240435.38594,0.930723989848228,0.930723989848228,9.92685069818854e-13,8.31192185800159e-20,8.31192185800203e-20,1.38120090885374e-10,5.42136232911131e-07,5.90858229301781e-07,3.02823339502294e-17,-999.799836404791,-0.20015105458061,2.72643867274746e-06,0.0661165996757802,0.142811207168626,0.200189215135105,0.200204265792424,5.61325134255399e-16,0.82959393120815
52087,0.829593881855688,-3.40941141119912e-10,-3.40939622659635e-10,-1.51846027690737e-15,333240488.592737,0.373670592338526,0.373670592338519,9.92689808455773e-13,2.986355658317e-20,2.98635565831656e-20,1.30869364173627e-10,2.21966006573724e-07,2.44780239652838e-07,3.02867080425345e-17,-999.799803897796,-0.200181325100193,3.08979032107248e-06,0.068512798106877,0.14029818913185,0.200219722004262,0.200237309317128,5.83915291200434e-16,0.829593881855679
